0.6913942924401034	0.31967645075309536
0.8764011908121375	0.7248793653095867
0.20531213756000166	0.1725358705310005
0.1317814780030373	0.3943939616187514
0.7878674489159156	0.19621610572975412
0.24927178017021923	0.4082735222042737
0.10553346097320226	0.5763780129381806
0.491885302155898	0.10690520498052158
0.1868249938641119	0.05480254893384695
0.21349773099212754	0.4822680108386963
0.28370957823876375	0.20154465858501813
0.08451154253409054	0.5050972004645714
0.8189301117824552	0.16717501818504454
0.5653462060240115	0.1007903259396713
0.6532807675864667	0.5375156411326693
0.2920150648185883	0.923187288546492
0.7752165268796609	0.8685398143295837
0.9610065543083972	0.5155260884431379
0.9996046100750998	0.39730958844865405
0.04247928980836402	0.06607770531994395
0.31048673373125424	0.27635675433395823
0.08953279998542552	0.31424420498649075
0.474805209792995	0.9415404518012241
0.6575127328938756	0.11720293918064606
0.6082491022833615	0.9479683496808716
0.35449541574021204	0.4767324654120373
0.9635905169472493	0.43404643347464245
0.623762044476614	0.2622705874541672
0.996652041340161	0.9625423303368432
0.42555873757236984	0.18608324426928458
0.644793501591739	0.571343479903286
0.0992024909837319	0.510755866373313
0.5358063741516781	0.1995105048040996
0.6464298040018575	0.22295782154020605
0.23290625157322353	0.9854216520366308
0.6242496046034148	0.7907978396686597
0.1322581772841699	0.7334444771946186
0.4614787182296852	0.9028962635024046
0.6070717211302956	0.09855489334843459
0.479809433442134	0.703544662411609
0.15140173864109807	0.7505178979292803
0.19019041567651296	0.2253695427205431
0.37496763857278026	0.45705671112223056
0.652044148260324	0.97441759046048
0.43298442618111943	0.32676830014954694
0.2008181520129385	0.7623486454926863
0.3379315014261789	0.16527916522791608
0.308536480643664	0.6671800277448112
0.13762840067806426	0.2694445848110114
0.5890327711316986	0.5087992186323983
0.47100034955883663	0.3723788924506787
0.32552862856006004	0.8703243169271798
0.0015939901034025539	0.7448560776423018
0.913910655889249	0.504151452822573
0.04534944897545368	0.6872381089195667
0.11512383972877083	0.42766295357051043
0.29375604582241044	0.8042795168605902
0.7893142584134187	0.2574591956685067
0.9365236051553614	0.5441487824344085
0.7591340781947002	0.5856419049277907
0.20631618233307603	0.38807685787841606
0.8392725741635599	0.04659113311376162
0.032465011082208894	0.16995784216666954
0.11224314858579698	0.6404702216496623
0.1117915542108946	0.21134921752589986
0.5633061747040681	0.7581460858219877
0.5936010288003987	0.5049018169110864
0.6267306842980476	0.9531328097540117
0.9480577485588303	0.8478299952913613
0.752264103881799	0.7273707661348875
0.7437619494398856	0.372507156856676
0.17292796912861652	0.04351305684625384
0.9104624008737674	0.5566440937196554
0.9189409553998071	0.7456712943722382
0.8282894732544399	0.9210665029144224
0.0807564250978382	0.20267368195938917
0.7139977684549678	0.1584545241106231
0.5194252276303079	0.980475768113432
0.5370974608459932	0.7394566243424846
0.2678267442688056	0.48460765501667447
0.7729848770880661	0.7384823209694978
0.8066990910626838	0.1494312369580021
0.7696645006261519	0.5440452570975142
0.3019630625623998	0.6686356202885024
0.7362471417202461	0.6037836352792453
0.08641507608105514	0.16116298928181982
0.6806322110326691	0.13678600703760502
0.030477448650336525	0.6248297697299412
0.006141704828141026	0.8843506699844249
0.10427513648272935	0.13811640512468448
0.6527913346982618	0.007100125386372058
0.9837623198339487	0.08280884198101934
0.46757520748382586	0.7852133029592052
0.6444213307912241	0.39078026792427556
0.5862689167458646	0.45578170979682664
0.8413491837411182	0.9940244753900569
0.9696362706057003	0.6111454400621537
0.8178485013602492	0.2633192328818589
0.3316254740374316	0.7009629296271276
0.07187682569278875	0.001979038640575137
0.8931963122946625	0.28153296323453536
0.27899664478516173	0.698630432898508
0.7586568294131035	0.1708301082761795
0.8650136896680727	0.03267529112531964
0.168056577149849	0.5182393619891258
0.19396716419146087	0.3278141158390715
0.4226049556692041	0.9712006029621438
0.8441577648885755	0.10161230001056776
0.8519344292272363	0.8021761567250434
0.9929310539125203	0.38847851016831314
0.27307806608051954	0.8054176832408594
0.6228655066067171	0.4451006124582577
0.8729982102203252	0.6674166300988853
0.37659968598949556	0.32662129124438255
0.5869843661395472	0.2245855215274074
0.22458133248637469	0.4524247663959887
0.856685843248033	0.8002058342528836
0.4427160033056182	0.34530610006213014
0.4862604394019967	0.22990208981718896
0.6559492265531636	0.41586497718288595
0.3191236012785764	0.09589205976918347
0.8128490974002938	0.31572943911834805
0.4592404592180518	0.5728398719032455
0.4295445714823233	0.5455206235234549
0.7256906550451453	0.5974503028673294
0.6667740862748028	0.290017218117237
0.7096722848104436	0.024794641182336763
0.874941455118575	0.026496854338314835
0.8091013919767074	0.33900064396338736
0.4075722586609335	0.19646083901913114
0.643818734222135	0.5689697676195375
0.8637389457788205	0.26535877317272083
0.05570521042939858	0.761919170513752
0.6592189953563536	0.6013719691432919
0.5274568421180568	0.6623317293680221
0.4031400477047494	0.7355266974056349
0.11904554404828849	0.5216117917464669
0.28815390395504614	0.4265717538954006
0.7499859254767937	0.30842388272288024
0.8843101443353805	0.06292680038326415
0.9866376537047351	0.7944288138451335
0.7544888755438863	0.5001034925167838
0.8801683471785958	0.09972442153178152
0.8261289206543758	0.926626391255746
0.16484330505681288	0.5820023710925061
0.6903888824821786	0.6235576432049836
0.8691442245123283	0.43865140169444883
0.7520315276750645	0.12612195542821325
0.27648099910863433	0.9995322787903187
0.7000413174030948	0.16817652602449862
0.38985688150006215	0.3662461752155134
0.43262398676744573	0.9993350527826991
0.7308034452197867	0.1221031850064267
0.6761027998169385	0.4994935472918073
0.13600497474166406	0.47965792419354014
0.6408040377782628	0.24763954982468006
0.05969640557039668	0.9246167895943446
0.2069784107617899	0.4141896219577419
0.8248000063519794	0.011587858371625015
0.912918759233672	0.47355021999401437
0.2541582251970089	0.004708432094732484
0.7644080581930711	0.7084973492339469
0.18241010723279727	0.8690361192826421
0.49799549578306823	0.9056756124897973
0.3484535342016093	0.04793264973490152
0.08402289975699762	0.6752250738169314
0.4331752955415523	0.30472621185137616
0.5519869820012622	0.4726388342039247
0.8512442720200742	0.3004456742012438
0.10280675007255125	0.3050124481453633
0.287620345093928	0.13273903957760835
0.004071031743152043	0.6257271138072289
0.2085817513646543	0.08856773678790097
0.2663883571177238	0.9641904879337676
0.8200466575109112	0.043824628842422775
0.9386994154258234	0.9640747731991979
0.2150185531753347	0.19155465988417086
0.4823179906717988	0.0834694963584467
0.5237380024035491	0.7448061957320778
0.4908048171681213	0.5308846961591173
0.9592446964991502	0.7689277434542054
0.9500854910627667	0.508457579753513
0.038520964307868	0.630541057620284
0.40807791684053063	0.08268064232083838
0.5281565459334717	0.6738512612948936
0.6499985601388419	0.5124495689153958
0.5303223968788979	0.9622252696081137
0.8201683567796054	0.006193008243294829
0.0985719818958869	0.0683020529322147
0.46118397658298327	0.6762533746643663
0.8303874556605501	0.9261623180345083
0.17069209037477684	0.42171146472376075
0.173662642385491	0.7109375099298272
0.6164935301522667	0.5605351238154672
0.1450607606502684	0.39090019787807884
0.5453143183257613	0.46541619556674185
0.12437050429272867	0.6016340027601136
0.1868515389228923	0.028883735261047483
0.3342643806802076	0.30561864734582056
0.7831054184930186	0.7380634444590869
0.6111620049474343	0.25812289704916447
0.6083222275477674	0.47314902207081044
0.6277599320363363	0.25672342781410495
0.3967505866578609	0.35761255098458966
0.9761852145156804	0.6505436693261817
0.595238235422415	0.7436978331125583
0.6286171982409786	0.9568249540088473
0.06727956659531642	0.47680848653020247
0.24979936436293004	0.20276149153524003
0.5858884670981238	0.33692423701283214
0.9558553944543022	0.05849373834786187
0.7035547220829719	0.23955848066495466
0.054330780295512415	0.5845434818312052
0.8077678669278315	0.6110956847822738
0.21229513640991204	0.24147838641282016
0.5954255167333269	0.1815935397088525
0.1910920393572345	0.09805352728150507
0.061426170270153846	0.17864222760178172
0.7726794457717135	0.5014106143429023
0.4858546733728566	0.255175698037142
0.6048799838853816	0.8837033318089749
0.7047860924009233	0.5648490009975257
0.5938680220317464	0.34016777856003577
0.41650815358969595	0.4310758547411221
0.32185540470413654	0.039993817840038415
0.5300655850450525	0.7328876541297196
0.246007853037293	0.7510878249578159
0.2623672324616466	0.36363398212290243
0.8108262512983284	0.7254899769382289
0.34219771249352515	0.27247955296895143
0.7210102447295482	0.21949994666916084
0.6795118844302551	0.22823520659678864
0.4654049331576563	0.19668362860132604
0.7854921908068226	0.6058615373893338
0.3303959783202933	0.6421102241672513
0.0036239222750672484	0.7277376342194678
0.8484689816929102	0.10376699719148075
0.7494112223475676	0.7662661478003396
0.73831451378041	0.4782734250879017
0.9200643606526125	0.3784793205771405
0.4081780012636349	0.5030752462039717
0.42622812405929333	0.4327662409304067
0.612642917473427	0.20008771474900222
0.8721849066274797	0.39501760943443753
0.2811035693993099	0.6460711625207214
0.7584178514910986	0.7152230081073805
0.9571218639989815	0.9150165917123873
0.2542820872965198	0.19438409482245023
0.017386063879954117	0.8909985474024501
0.16218092001198403	0.8003483635366768
0.6453159701018504	0.7129683874352871
0.2161456809631952	0.9795019836465889
0.9482432739512971	0.13788102862330076
0.09219822948753054	0.7765959688479905
0.8948021572149226	0.89940361019884
0.35398679446049963	0.12203629392528448
0.9201674827071138	0.5946692989352084
0.33897745646186783	0.9470055097240824
0.11105165886335167	0.29301855377330177
0.6754085848022856	0.8552690381456255
0.29919982091062736	0.9063176320651954
0.9398943532886839	0.43510075652541846
0.8227048974101874	0.14519358543790906
0.25630308138482927	0.21554697819404778
0.49018723154400456	0.829828237195759
0.550379096418897	0.4221617169513071
0.772912670201204	0.3156728344126737
0.2639259196371998	0.44291089113026794
0.5661575818477741	0.9281879814639986
0.5187325460063029	0.25398085676042725
0.5880013697727003	0.01828881793217918
0.5554857288699463	0.949201154284101
0.43229971686050983	0.31691577697087414
0.38713421734978304	0.38548410098431607
0.39509296476849587	0.9758699247337507
0.9943792366016185	0.2819006010797682
0.5222913485004574	0.08573937570141832
0.10648802906873156	0.887717614989698
0.39365089300038925	0.24386963139892137
0.7660171082057015	0.2215829631090258
0.682173934431811	0.937658982976584
0.08075728822303596	0.2293482179872739
0.41324341596432057	0.9011290601784333
0.45188350690888557	0.33311223654839384
0.8453533349430538	0.3032438514671765
0.26738735227755994	0.2158274489125096
0.916189879094061	0.5423049420670439
0.8137730247008347	0.5601308400138322
0.019728448594303782	0.39834216983364734
0.4974465581122781	0.5074282113051359
0.5327140864740825	0.29809935999013115
0.6309954778926672	0.8376607316735787
0.8875409718466679	0.9338697950936996
0.20172024969875557	0.7530756389933492
0.8284504270779635	0.8197735889666709
0.008933731708691939	0.07073502832065093
0.8331464951960311	0.2503480191819665
0.2617958911778999	0.2037039867843622
0.0262131042176057	0.15482683736469738
0.812896407885629	0.9684375764150922
0.9709415438268804	0.9052638053892367
0.6576761113407079	0.9141591461406208
0.778130310119209	0.5578321351205136
0.3970523528981388	0.11650492589373351
0.24779911208943217	0.42703520693688213
0.6645385878596914	0.05622525910517673
0.8085794114042175	0.9046426668398113
0.268503178698661	0.26550657733026284
0.3755020528476283	0.28814181557405416
0.2705756500399875	0.9457688221777028
0.2648014812325824	0.20050713755973448
0.8662475443466573	0.9225918889349113
0.006881268314750444	0.31114714107925845
0.02195179610736897	0.6648260063577569
0.1839949587434867	0.10670385078953182
0.7847535183848343	0.898370793262139
0.5700668408759342	0.39862847116191125
0.7573330229421092	0.34504876878079715
0.6957792441302612	0.6543706489997654
0.8882103069795267	0.5933921801888666
0.5866886312243393	0.25097580065779124
0.021826789147588954	0.124180001079231
0.10230762696662365	0.5754727804826038
0.41177241994410296	0.02467242757404209
0.11842035039989163	0.8714591065060402
0.3100676248845251	0.34375250786990785
0.274647386379568	0.1695897968378688
0.9833904758548232	0.32789045607698064
0.9646481128899999	0.11380889102244907
0.6729392473496257	0.31664319788959105
0.42118847987198704	0.5432174359865737
0.4130102197877036	0.4069100461294304
0.07041075237420769	0.334215481251563
0.45277023276408	0.29079034194370823
0.143429977367314	0.4865044984397565
0.5321336957806965	0.7786936589120285
0.816366281075205	0.4377247616518105
0.40082830547548154	0.7679067937165684
0.706316294294155	0.4826691374244757
0.8144752205940504	0.1203374399454612
0.9147451387816908	0.17023644126528403
0.4269826297513726	0.8476418916443123
0.23708297781668408	0.47929092703814913
0.889630510114104	0.3824319828117251
0.4991627606434317	0.5156484931545697
0.27297004467789576	0.8462230746508165
0.6833754291716575	0.3753287603944143
0.8633508228534623	0.3615907482579538
0.9832913490900755	0.3659690449512484
0.37661980113413895	0.010805062457605263
0.26491842813483646	0.5448369035864821
0.2501854815342429	0.4791617808070767
0.29831157859589563	0.4957873786646253
0.21754033545740104	0.45159310855201484
0.9195791181162432	0.47246688659576586
0.6342229650722502	0.7154656894871749
0.05017241897604463	0.18613990570375238
0.0939940723631959	0.9813856969141147
0.18515428843144344	0.114663866606456
0.9683470142720932	0.8663367120431443
0.34225105707860104	0.17505734962894204
0.8063226232849297	0.7952038791948475
0.22477634739284047	0.260519663347911
0.19562911808732097	0.07823228361241352
0.9423454897766693	0.5406784639091897
0.07548135595600858	0.8389790968689053
0.5007912163022247	0.8454866136102728
0.529334876336396	0.8769788668656562
0.33758727838284386	0.9797079534142112
0.7561462159922596	0.0531569420075918
0.8542478098651627	0.37903723988734206
0.22928724526155597	0.10691605985758235
0.301670599913899	0.7551682256310812
0.48626214831614967	0.4515011560061096
0.47964175383290586	0.7440725228543258
0.6323713860945336	0.7957253084225576
0.7743382194081492	0.9989846308540288
0.33917628438367975	0.6768525200650183
0.9405667122432497	0.8752084199484726
0.45632696483368285	0.5484865810057558
0.02852858515792145	0.08067975274457506
0.4218934609242143	0.8910932970297667
0.5298236787208416	0.0910630946289519
0.18297836124377442	0.08576751650548065
0.8796026351430528	0.8303270124219467
0.5965879136446537	0.28056111248755833
0.5200925723820646	0.6624010006545329
0.2844818193033275	0.028619138892615692
0.1329793400941769	0.21079435236309974
0.27577192608456336	0.715681615771861
0.6414119036427183	0.03765598031336448
0.6828191719239587	0.5106176651212906
0.6834205215104682	0.9374954679862694
0.031962105333527724	0.214317652033728
0.777980442126692	0.7047819602867611
0.6949308724382305	0.7438476531156849
0.681918195136216	0.6199773423652519
0.5228536494114487	0.7663238743073596
0.8537186575122465	0.6981816809979554
0.9624775440763698	0.014273061304357015
0.5833757413886987	0.1918198146081148
0.43228481217789494	0.536411223157352
0.5414083690803404	0.9698602036773476
0.8011208047810371	0.21695838685794133
0.6769258911869556	0.5868575083839515
0.7761332890931668	0.1283273823660528
0.3091135738789247	0.8468323003399395
0.601996235377307	0.4451438450772185
0.23596527902397546	0.5219682485626856
0.5771636744955078	0.6693427448846223
0.014939283448152318	0.13652611985650498
0.5337301022903663	0.7288057052680518
0.7274461151649476	0.7998945214076528
0.9107884225927236	0.8595668645897419
0.48511262988626813	0.2814251860828809
0.8726326938254834	0.2343203407417298
0.2002152874577514	0.16495652157669793
0.011696689338888011	0.8993798742721336
0.5530760634478732	0.4380314410218372
0.34361302234123536	0.38982659013134213
0.39538708463151184	0.5204607986470414
0.5989006652873594	0.698522810157904
0.7557365693157224	0.31808497974114647
0.8623147861221004	0.33630662668354316
0.32367509719235676	0.7662168871682941
0.5823825146487096	0.7766857160010094
0.6298527643761178	0.29595849195698487
0.685205165471304	0.07365785676398184
0.5839603898566129	0.9280691101147569
0.4652167552552092	0.729704039568052
0.809405817878252	0.5942211334077068
0.019909734879545282	0.4046500918686158
0.7861553634707341	0.9588206224905867
0.16709457262947958	0.43062879011677646
0.18220508282099035	0.21654465736032724
0.6717685320857659	0.10034843255490622
0.4547513664600792	0.35104603325998285
0.3423378111654777	0.6007642204627098
0.07823760289720416	0.3645335021666347
0.05136306655227063	0.9471040074133076
0.267731647446832	0.6498152810385592
0.09637165045463314	0.4581873232853796
0.6965377561285667	0.6602980332462128
0.20089465160412012	0.6017515901608088
0.3806689619659549	0.6175951204401304
0.42110264723747093	0.49521622460297643
0.7046595606648631	0.523026635828713
0.816423002489117	0.4912462292393641
0.6317197132988177	0.8313522766688075
0.21725222522363363	0.19187515115269316
0.13743685069580613	0.7854640781766513
0.5594219869462027	0.29831056361835095
0.36619399406121356	0.8487744680862711
0.7248654007458075	0.07279676059654627
0.21600865838508498	0.4849941863328012
0.6906090861273548	0.44292770620993216
0.3582445294490625	0.7115608838527808
0.2801676684097676	0.20240601043672868
0.18069138710796717	0.26244433756592345
0.7543788897744176	0.13295060366095535
0.5040525218582	0.5614503764148384
0.543891754664595	0.5765467007600955
0.8323642990717076	0.000518798764062578
0.026932057182627367	0.17787609947272776
0.5451994623782489	0.19963255990373685
0.3286402564957249	0.9572165700629143
0.24377503421287539	0.4550146361816021
0.8284567014977379	0.5655426764390423
0.2428509724547787	0.2896438864449823
0.4094268285344459	0.6596941068171868
0.43387901252767147	0.8129765429860559
0.13807033513960476	0.6712043814442109
0.30998968825042506	0.0014533201246056393
0.0037432271009371076	0.43950271086118053
0.5003454883393924	0.4888299077676427
0.6279911880123025	0.0445526310234714
0.999695801291439	0.7899516495808199
0.9592942469478162	0.31884939806882895
0.33199099092628437	0.29336316271559526
0.9632322831706882	0.6252514605203998
0.10422778076882588	0.5847992492067757
0.14870824620660483	0.496435577502199
0.5299889869674489	0.8592999203776257
0.682676355578093	0.5188636368220743
0.5938902078018501	0.34317416131954326
0.03633420692753009	0.06438855232088148
0.4078580735080213	0.5528820606711864
0.492420665433868	0.3634802541124589
0.3864585532062137	0.5365929013053771
0.7611614985239844	0.34742133931706
0.7442415810443842	0.006882855140369348
0.08643431587730754	0.03779804314545121
0.4652866980028362	0.15789319818220338
0.6967461187154943	0.09394598879518001
0.788278167677459	0.8514038053496866
0.6630404380936541	0.5807455019962169
0.9774130824897637	0.23851048556371546
0.7399350281910801	0.7106804513100042
0.3935477161586233	0.6344671885518198
0.8350039771170864	0.06201674797658485
0.6123332256140721	0.7512636225324356
0.5974447894910546	0.22884677111246188
0.5935997416234019	0.9973397353206034
0.7526262829026157	0.14187910087986189
0.708726328276461	0.2858398225877099
0.4582840918510819	0.24912268183772668
0.7873793051762409	0.8621915041253428
0.42110559866395125	0.8185911428113892
0.7408063943049367	0.5793969882773953
0.9143605589621567	0.14898591082008228
0.5297784851406458	0.4286593844743525
0.14808463447442255	0.7019964412228741
0.9059415291288663	0.05790835964318075
0.21271787313381008	0.9209361031873456
0.21098729300524954	0.8413553016060082
0.04558786041101848	0.9317017841857349
0.4194148858956305	0.6985919235140851
0.40107116509287444	0.6176392963575638
0.8183127750551726	0.975057191538416
0.1720890947688467	0.2669097812406921
0.3772543678381679	0.30554973606014124
0.7696866020876126	0.12317894405142638
0.02378270331021093	0.1803875786302387
0.412935931993326	0.7984673216783833
0.14863275875464554	0.0952310070934771
0.7704602894258821	0.7441282201109566
0.2991667670952889	0.39626672632534743
0.14110820071974062	0.8776155294722289
0.11209438880819089	0.7596325371411888
0.2089877368068398	0.68682817427389
0.7030098080287492	0.8450081827809374
0.11587956058087423	0.04253208598546421
0.039793221521312705	0.26543230520040184
0.23933638137646351	0.3685919581629117
0.04201384264568597	0.42932970007932536
0.7309359528167964	0.6703302737191426
0.7583546986440801	0.8791929439693981
0.532563285149663	0.7400445343589294
0.33387994008167443	0.9286977666171756
0.03903435560914914	0.6959710463757097
0.7151353082435018	0.35648211068407387
0.24245286085358753	0.5078335421733775
0.5491462889130491	0.7485323172123487
0.9879128391876844	0.8149023233594743
0.24004010750969085	0.3699009023161206
0.6879155560415753	0.3553609571446512
0.4378373999110583	0.6145021182227999
0.5337336995254222	0.22837972166702558
0.4046523444588148	0.8829688186677795
0.7019297516940465	7.38668800442932e-05
0.5205169241054158	0.6487020638370663
0.03241769360436686	0.48562737005259005
0.8198608426159089	0.19500581277486184
0.23874487788380572	0.5701886033465345
0.35084405564582577	0.4741528256222366
0.4793572931096437	0.9621146154347489
0.5940325038069673	0.8846271002970099
0.7572822230533808	0.5865761177445395
0.1186618300282013	0.8713929164598958
0.3829900721655003	0.8836642793309215
0.6210005484235239	0.16517381929765418
0.470693462367089	0.8273831263537036
0.2432491143317571	0.8333482463347023
0.7958866959130636	0.9908401472983372
0.9634237557908538	0.7596375612387319
0.6452192404426486	0.39204794237203366
0.5347957404416644	0.2063831268073698
0.15467395652482785	0.6528436176923784
0.47880248307162476	0.2107122456482483
0.7848608340725519	0.7572886769622921
0.3158505977277172	0.574343065634844
0.43752413598879025	0.8257741465594666
0.44781832223991735	0.356496045435332
0.3092349852061379	0.3029955688163273
0.6162779749194107	0.9044250525464494
0.29628320472016767	0.6625054079800081
0.9216644088386985	0.3782347712322376
0.8384338579414108	0.5606502873716236
0.30763979912952133	0.43553242202007947
0.06659167330190852	0.6429453815821523
0.023190266268136694	0.5167806750196621
0.8135235151486233	0.2855720444444636
0.42329940011365363	0.9796676063700461
0.12005901574878619	0.8852796003358694
0.04755152990367928	0.7586741581386317
0.7806487383108434	0.278217932040033
0.20610396993679558	0.19424194241482273
0.9206905152706931	0.7310658745046577
0.35720418872682524	0.8223469287028606
0.6278574902036866	0.6527308808273801
0.3467288164534711	0.21349883565070515
0.6553006455113922	0.7203820289376268
0.14103749463178128	0.5232205408316587
0.26734941910754717	0.3733494570164094
0.12244927751070911	0.5889513437710012
0.06322445086100403	0.4487715381872627
0.5629368930581623	0.6487830124949542
0.9915795865948757	0.7516362079846651
0.006617895388901118	0.982744676957618
0.8784381137972241	0.11115527535538072
0.2872466712575149	0.5710865330466517
0.16014859612683774	0.9453999848614064
0.03134218144014789	0.6570123350423783
0.3499922514956042	0.5796519995707546
0.08615417264062697	0.8529763210424406
0.4952800471475476	0.03133023496140541
0.4585986196486945	0.7926820578264985
0.16722233414025656	0.6232145022356842
0.8837781767291902	0.5842407713699463
0.5835473914367122	0.31068665021538433
0.7593734922456545	0.619231249069735
0.2403906017571683	0.12536934571864045
0.7216876764053194	0.5254966253936435
0.6951077637149237	0.2577635564812961
0.7742271523065275	0.9316439194439613
0.18556913410007503	0.8046705498648431
0.9494141606227273	0.47283973372847
0.456199805017903	0.7549841305061291
0.08035826150756187	0.3848018889209667
0.9219289123189288	0.5236056092387308
0.3057929047916993	0.1614985739907142
0.8957618390959301	0.8578803732014999
0.20774988140148232	0.7640543489411243
0.07252243417096338	0.7600025942941168
0.5133594980584564	0.08326509739351351
0.5486771018205712	0.8194389965753998
0.6738989064802062	0.012034840793711421
0.6409829658500097	0.5651390230080302
0.3617920822584414	0.4878070866400569
0.7598675077792582	0.0592399206648625
0.5150033310718976	0.42173450017614267
0.1447001075126385	0.8871150323448276
0.5841066016500571	0.6242683111986945
0.3521544166243702	0.3144830719452141
0.5453612699402683	0.8143512033016659
0.15826657616036932	0.3554152670209064
0.25257065828026826	0.8970643027557264
0.264730007554266	0.40086851906518284
0.6636441184328637	0.07760238248263751
0.02357677984268114	0.9717226638980855
0.4162895837885401	0.07106498391680838
0.40176774848688657	0.2530658948256287
0.8736935015678887	0.7710512260429415
0.1228103859769204	0.11517443705397601
0.5145880105229294	0.5441360553226211
0.8102930810331653	0.8590553792923313
0.4081686907761225	0.5899600575867017
0.9560535696652429	0.34812597392462585
0.2541350969429398	0.7580167698809517
0.49503570822028	0.8255924079401491
0.30536892559559137	0.5793702354975208
0.28152704289841124	0.6269123771225797
0.07034236796057147	0.3223610510282343
0.776966533845109	0.4074596021249892
0.6541229324002038	0.9918628862150933
0.8363810310286562	0.9718342242673997
0.4768551747410731	0.0017043959164706468
0.18217363076920223	0.19626969564551322
0.660347745722272	0.2252734426724573
0.9343416199801808	0.7928888656660856
0.5569958081016018	0.20060709383209396
0.2630825187456811	0.1693705434603312
0.5228260893291077	0.7658843851543226
0.8536945907565677	0.16887466903589954
0.819279045028999	0.9773764200755629
0.6269943523439049	0.45537462102851944
0.7415744273513479	0.89858207929253
0.03185058303974919	0.8197174319910232
0.13724862188109543	0.20716568367168509
0.011037209088663902	0.7856399782097151
0.45039063483056063	0.414929246756356
0.48966859168623433	0.2221578293216936
0.017468193508696883	0.046051100553914814
0.8197295123790104	0.703202061860256
0.5472443009379724	0.5610446611148165
0.7314675802370152	0.3031707605226521
0.9659988197989559	0.8328034791934597
0.764384647019613	0.19703991102447993
0.7468714806716603	0.44474517691159987
0.6382324243118084	0.08726355201917768
0.5249908985925025	0.3503972073826571
0.7678435598503625	0.8846845216010101
0.7826443143424725	0.5000754122385868
0.29854051465064346	0.1535676802832755
0.80480280391933	0.2365513833275611
0.14918068204971469	0.6443464121590807
0.5322890196000578	0.2777314067218335
0.9203236137711623	0.8871707370301131
0.21832481653802538	0.06056596252373292
0.8909996098834978	0.8689004423531337
0.48403579704983246	0.6219408609013299
0.729633726759994	0.8222335329199564
0.15138749398460183	0.3542168653002775
0.05118739791167415	0.06913197517834202
0.2510350366853602	0.17216054468953024
0.5955474526998696	0.6268142433511324
0.8924094591205721	0.025909531479518355
0.5645661230619333	0.11018485404496758
0.5222311411904116	0.782287815484242
0.37979638904220436	0.8780266799649262
0.500902926657092	0.8561176000044336
0.7137752892911333	0.8374298746437496
0.8670288548897274	0.555037505596337
0.3463585422612475	0.875267828377903
0.6738842648231962	0.6975843400621337
0.3467506708241316	0.5573966709964152
0.25322403769472446	0.4256893466165246
0.0549442495759257	0.02434876035611211
0.4046540261563333	0.08962773857928952
0.6090998052747217	0.2496636100275198
0.509176703084071	0.46090531525286904
0.44813036262952655	0.12103975866529293
0.7697859305378107	0.970467931429382
0.4532307089644635	0.5764960320718451
0.6910476899215844	0.740392316918151
0.5558409751772208	0.8927083474419318
0.9497696940009533	0.22623575226417358
0.3328948926777149	0.8861503592249306
0.4419973590717362	0.9580470362857209
0.7677869767952507	0.26746567411525934
0.29595477651582713	0.1254760061841238
0.7946024953959677	0.8000304092806141
0.3243187760538918	0.8897668413297031
0.15378043590365886	0.7985018415937625
0.54591625064526	0.40831471254452634
0.5607901990621649	0.6021463974261567
0.3054512817493371	0.11387675130572128
0.2731106851049443	0.23449993538839087
0.9976085001059675	0.4188700457420268
0.5039603181345742	0.7447284472346655
0.7101421993764993	0.08878638652340642
0.4198870576791339	0.9282865559569283
0.5501459747585026	0.029820522747768807
0.2858931843867515	0.9696722043735432
0.16899199097256035	0.23695402088462503
0.8329407492191505	0.818857689254979
0.6816698993516902	0.8180474110529857
0.30423757854532973	0.9544202114059792
0.406151476245982	0.4701915525994359
0.559854652690507	0.6987952922221745
0.06496896413107867	0.292037167225903
0.6148724555091871	0.8328580029804865
0.9949813355638956	0.10885541737538162
0.685037805689604	0.8837420296605202
0.46601333683145973	0.5923192022185813
0.12059666719212914	0.061909690653129346
0.5389266073497958	0.9413193192987529
0.5815494043823086	0.31600781556404045
0.697567134846322	0.0681391297247248
0.8825285944102331	0.25904136240093445
0.2691840700753455	0.027308947309046983
0.10495086664328157	0.2813064283649711
0.9691849172541429	0.7099328087334962
0.5343369906512573	0.9885189195705479
0.8875067809743306	0.6313608438285624
0.6042957835216881	0.8540055970236802
0.9013248216414114	0.8222897829213105
0.6016909585167227	0.714717886571454
0.7260533868241343	0.3843799758712133
0.6342527466088725	0.2517860706419788
0.9529350477857803	0.1560321513125812
0.7510261910163936	0.5469684552553612
0.9738557382515036	0.20416652150192882
0.41610695143515064	0.7399235596319497
0.20614581050072112	0.3204880638592067
0.2012217787340772	0.579262780393994
0.45629029597672544	0.5464539583546042
0.5564961007625872	0.6279235584967594
0.6892943669629844	0.15531227282869942
0.46505200363739285	0.25625811578755675
0.964757013116477	0.6886526762307302
0.40531567731915563	0.21314668275155468
0.008509118569389185	0.6714917012234981
0.5275270687416921	0.9650433964272284
0.6575560828564005	0.3891303934621563
0.24196824789391236	0.9616583069528518
0.7421446279785278	0.6142709841858889
0.196593892955222	0.9443955550263982
0.9039619979433111	0.5262321423525198
0.44589797917426266	0.7527961679931489
0.9524675744035644	0.6825484130291714
0.6135489166282375	0.19523293689703525
0.7238389970625078	0.5179071107758572
0.20559460006773178	0.58091090912755
